# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:1F": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:1F", "device connection": "BTH98:D3:71:FD:62:1F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "11:41:7.526", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	697	
14	0	0	0	0	687	
15	0	0	0	0	676	
0	0	0	0	0	664	
1	0	0	0	0	650	
2	0	0	0	0	636	
3	0	0	0	0	623	
4	0	0	0	0	609	
5	0	0	0	0	598	
6	0	0	0	0	587	
7	0	0	0	0	575	
8	0	0	0	0	564	
9	0	0	0	0	555	
10	0	0	0	0	546	
11	0	0	0	0	539	
12	0	0	0	0	531	
13	0	0	0	0	525	
14	0	0	0	0	518	
15	0	0	0	0	511	
0	0	0	0	0	503	
1	0	0	0	0	496	
2	0	0	0	0	491	
3	0	0	0	0	485	
4	0	0	0	0	479	
5	0	0	0	0	474	
6	0	0	0	0	470	
7	0	0	0	0	466	
8	0	0	0	0	463	
9	0	0	0	0	458	
10	0	0	0	0	455	
11	0	0	0	0	451	
12	0	0	0	0	449	
13	0	0	0	0	447	
14	0	0	0	0	445	
15	0	0	0	0	444	
0	0	0	0	0	441	
1	0	0	0	0	439	
2	0	0	0	0	439	
3	0	0	0	0	437	
4	0	0	0	0	436	
5	0	0	0	0	435	
6	0	0	0	0	434	
7	0	0	0	0	434	
8	0	0	0	0	433	
9	0	0	0	0	433	
10	0	0	0	0	433	
11	0	0	0	0	433	
12	0	0	0	0	434	
13	0	0	0	0	434	
14	0	0	0	0	433	
15	0	0	0	0	433	
0	0	0	0	0	433	
1	0	0	0	0	432	
2	0	0	0	0	431	
3	0	0	0	0	430	
4	0	0	0	0	430	
5	0	0	0	0	429	
6	0	0	0	0	429	
7	0	0	0	0	428	
8	0	0	0	0	428	
9	0	0	0	0	429	
10	0	0	0	0	428	
11	0	0	0	0	428	
12	0	0	0	0	428	
13	0	0	0	0	428	
14	0	0	0	0	430	
15	0	0	0	0	429	
0	0	0	0	0	429	
1	0	0	0	0	428	
2	0	0	0	0	428	
3	0	0	0	0	427	
4	0	0	0	0	426	
5	0	0	0	0	426	
6	0	0	0	0	426	
7	0	0	0	0	427	
8	0	0	0	0	427	
9	0	0	0	0	426	
10	0	0	0	0	424	
11	0	0	0	0	424	
12	0	0	0	0	424	
13	0	0	0	0	424	
14	0	0	0	0	423	
15	0	0	0	0	424	
0	0	0	0	0	425	
1	0	0	0	0	425	
2	0	0	0	0	426	
3	0	0	0	0	426	
4	0	0	0	0	426	
5	0	0	0	0	425	
6	0	0	0	0	424	
7	0	0	0	0	423	
8	0	0	0	0	423	
9	0	0	0	0	424	
10	0	0	0	0	424	
11	0	0	0	0	424	
12	0	0	0	0	424	
13	0	0	0	0	422	
14	0	0	0	0	422	
15	0	0	0	0	422	
0	0	0	0	0	422	
1	0	0	0	0	422	
2	0	0	0	0	422	
3	0	0	0	0	422	
4	0	0	0	0	422	
5	0	0	0	0	422	
6	0	0	0	0	421	
7	0	0	0	0	420	
8	0	0	0	0	420	
9	0	0	0	0	420	
10	0	0	0	0	418	
11	0	0	0	0	417	
12	0	0	0	0	416	
13	0	0	0	0	416	
14	0	0	0	0	416	
15	0	0	0	0	416	
0	0	0	0	0	416	
1	0	0	0	0	416	
2	0	0	0	0	416	
3	0	0	0	0	415	
4	0	0	0	0	415	
5	0	0	0	0	416	
6	0	0	0	0	415	
7	0	0	0	0	413	
8	0	0	0	0	412	
9	0	0	0	0	411	
10	0	0	0	0	410	
11	0	0	0	0	409	
12	0	0	0	0	409	
13	0	0	0	0	407	
14	0	0	0	0	406	
15	0	0	0	0	405	
0	0	0	0	0	403	
1	0	0	0	0	402	
2	0	0	0	0	402	
3	0	0	0	0	402	
4	0	0	0	0	403	
5	0	0	0	0	402	
6	0	0	0	0	402	
7	0	0	0	0	400	
8	0	0	0	0	399	
9	0	0	0	0	398	
10	0	0	0	0	395	
11	0	0	0	0	394	
12	0	0	0	0	393	
13	0	0	0	0	391	
14	0	0	0	0	391	
15	0	0	0	0	391	
0	0	0	0	0	391	
1	0	0	0	0	390	
2	0	0	0	0	389	
3	0	0	0	0	388	
4	0	0	0	0	387	
5	0	0	0	0	387	
6	0	0	0	0	385	
7	0	0	0	0	384	
8	0	0	0	0	383	
9	0	0	0	0	382	
10	0	0	0	0	382	
11	0	0	0	0	382	
12	0	0	0	0	382	
13	0	0	0	0	381	
14	0	0	0	0	379	
15	0	0	0	0	379	
0	0	0	0	0	379	
1	0	0	0	0	379	
2	0	0	0	0	379	
3	0	0	0	0	379	
4	0	0	0	0	380	
5	0	0	0	0	380	
6	0	0	0	0	381	
7	0	0	0	0	382	
8	0	0	0	0	383	
9	0	0	0	0	383	
10	0	0	0	0	384	
11	0	0	0	0	384	
12	0	0	0	0	384	
13	0	0	0	0	385	
14	0	0	0	0	386	
15	0	0	0	0	387	
0	0	0	0	0	388	
1	0	0	0	0	389	
2	0	0	0	0	391	
3	0	0	0	0	394	
4	0	0	0	0	396	
5	0	0	0	0	397	
6	0	0	0	0	397	
7	0	0	0	0	399	
8	0	0	0	0	400	
9	0	0	0	0	401	
10	0	0	0	0	402	
11	0	0	0	0	404	
12	0	0	0	0	405	
13	0	0	0	0	407	
14	0	0	0	0	408	
15	0	0	0	0	410	
0	0	0	0	0	411	
1	0	0	0	0	413	
2	0	0	0	0	416	
3	0	0	0	0	418	
4	0	0	0	0	420	
5	0	0	0	0	422	
6	0	0	0	0	424	
7	0	0	0	0	427	
8	0	0	0	0	429	
9	0	0	0	0	431	
10	0	0	0	0	435	
11	0	0	0	0	437	
12	0	0	0	0	440	
13	0	0	0	0	442	
14	0	0	0	0	445	
15	0	0	0	0	448	
0	0	0	0	0	451	
1	0	0	0	0	454	
2	0	0	0	0	456	
3	0	0	0	0	460	
4	0	0	0	0	464	
5	0	0	0	0	469	
6	0	0	0	0	472	
7	0	0	0	0	475	
8	0	0	0	0	479	
9	0	0	0	0	483	
10	0	0	0	0	487	
11	0	0	0	0	490	
12	0	0	0	0	493	
13	0	0	0	0	497	
14	0	0	0	0	501	
15	0	0	0	0	504	
0	0	0	0	0	506	
1	0	0	0	0	510	
2	0	0	0	0	514	
3	0	0	0	0	517	
4	0	0	0	0	520	
5	0	0	0	0	524	
6	0	0	0	0	527	
7	0	0	0	0	530	
8	0	0	0	0	531	
9	0	0	0	0	533	
10	0	0	0	0	536	
11	0	0	0	0	537	
12	0	0	0	0	540	
13	0	0	0	0	542	
14	0	0	0	0	544	
15	0	0	0	0	545	
0	0	0	0	0	547	
1	0	0	0	0	550	
2	0	0	0	0	553	
3	0	0	0	0	557	
4	0	0	0	0	560	
5	0	0	0	0	562	
6	0	0	0	0	563	
7	0	0	0	0	565	
8	0	0	0	0	567	
9	0	0	0	0	568	
10	0	0	0	0	569	
11	0	0	0	0	570	
12	0	0	0	0	572	
13	0	0	0	0	574	
14	0	0	0	0	575	
15	0	0	0	0	575	
0	0	0	0	0	575	
1	0	0	0	0	575	
2	0	0	0	0	575	
3	0	0	0	0	576	
4	0	0	0	0	576	
5	0	0	0	0	578	
6	0	0	0	0	580	
7	0	0	0	0	580	
8	0	0	0	0	580	
9	0	0	0	0	580	
10	0	0	0	0	580	
11	0	0	0	0	580	
12	0	0	0	0	580	
13	0	0	0	0	579	
14	0	0	0	0	578	
15	0	0	0	0	577	
0	0	0	0	0	577	
1	0	0	0	0	577	
2	0	0	0	0	577	
3	0	0	0	0	577	
4	0	0	0	0	577	
5	0	0	0	0	577	
6	0	0	0	0	577	
7	0	0	0	0	576	
8	0	0	0	0	575	
9	0	0	0	0	575	
10	0	0	0	0	576	
11	0	0	0	0	576	
12	0	0	0	0	576	
13	0	0	0	0	575	
14	0	0	0	0	575	
15	0	0	0	0	575	
0	0	0	0	0	575	
1	0	0	0	0	574	
2	0	0	0	0	573	
3	0	0	0	0	573	
4	0	0	0	0	572	
5	0	0	0	0	571	
6	0	0	0	0	571	
7	0	0	0	0	571	
8	0	0	0	0	571	
9	0	0	0	0	571	
10	0	0	0	0	569	
11	0	0	0	0	568	
12	0	0	0	0	568	
13	0	0	0	0	568	
14	0	0	0	0	568	
15	0	0	0	0	567	
0	0	0	0	0	566	
1	0	0	0	0	564	
2	0	0	0	0	563	
3	0	0	0	0	562	
4	0	0	0	0	561	
5	0	0	0	0	560	
6	0	0	0	0	558	
7	0	0	0	0	558	
8	0	0	0	0	557	
9	0	0	0	0	556	
10	0	0	0	0	555	
11	0	0	0	0	554	
12	0	0	0	0	555	
13	0	0	0	0	555	
14	0	0	0	0	555	
15	0	0	0	0	556	
0	0	0	0	0	554	
1	0	0	0	0	553	
2	0	0	0	0	552	
3	0	0	0	0	552	
4	0	0	0	0	552	
5	0	0	0	0	552	
6	0	0	0	0	553	
7	0	0	0	0	552	
8	0	0	0	0	551	
9	0	0	0	0	549	
10	0	0	0	0	547	
11	0	0	0	0	547	
12	0	0	0	0	546	
13	0	0	0	0	545	
14	0	0	0	0	545	
15	0	0	0	0	544	
0	0	0	0	0	543	
1	0	0	0	0	543	
2	0	0	0	0	542	
3	0	0	0	0	540	
4	0	0	0	0	539	
5	0	0	0	0	538	
6	0	0	0	0	536	
7	0	0	0	0	536	
8	0	0	0	0	536	
9	0	0	0	0	536	
10	0	0	0	0	536	
11	0	0	0	0	537	
12	0	0	0	0	536	
13	0	0	0	0	536	
14	0	0	0	0	536	
15	0	0	0	0	536	
0	0	0	0	0	535	
1	0	0	0	0	534	
2	0	0	0	0	533	
3	0	0	0	0	532	
4	0	0	0	0	531	
5	0	0	0	0	528	
6	0	0	0	0	527	
7	0	0	0	0	530	
8	0	0	0	0	531	
9	0	0	0	0	531	
10	0	0	0	0	532	
11	0	0	0	0	532	
12	0	0	0	0	532	
13	0	0	0	0	531	
14	0	0	0	0	530	
15	0	0	0	0	528	
0	0	0	0	0	527	
1	0	0	0	0	527	
2	0	0	0	0	526	
3	0	0	0	0	526	
4	0	0	0	0	526	
5	0	0	0	0	526	
6	0	0	0	0	525	
7	0	0	0	0	524	
8	0	0	0	0	524	
9	0	0	0	0	524	
10	0	0	0	0	524	
11	0	0	0	0	524	
12	0	0	0	0	524	
13	0	0	0	0	524	
14	0	0	0	0	524	
15	0	0	0	0	524	
0	0	0	0	0	524	
1	0	0	0	0	522	
2	0	0	0	0	521	
3	0	0	0	0	521	
4	0	0	0	0	520	
5	0	0	0	0	519	
6	0	0	0	0	519	
7	0	0	0	0	519	
8	0	0	0	0	519	
9	0	0	0	0	518	
10	0	0	0	0	518	
11	0	0	0	0	519	
12	0	0	0	0	519	
13	0	0	0	0	519	
14	0	0	0	0	518	
15	0	0	0	0	518	
0	0	0	0	0	517	
1	0	0	0	0	517	
2	0	0	0	0	517	
3	0	0	0	0	518	
4	0	0	0	0	518	
5	0	0	0	0	519	
6	0	0	0	0	518	
7	0	0	0	0	518	
8	0	0	0	0	519	
9	0	0	0	0	518	
10	0	0	0	0	517	
11	0	0	0	0	517	
12	0	0	0	0	517	
13	0	0	0	0	518	
14	0	0	0	0	518	
15	0	0	0	0	518	
0	0	0	0	0	516	
1	0	0	0	0	516	
2	0	0	0	0	515	
3	0	0	0	0	515	
4	0	0	0	0	515	
5	0	0	0	0	515	
6	0	0	0	0	515	
7	0	0	0	0	513	
8	0	0	0	0	513	
9	0	0	0	0	513	
10	0	0	0	0	514	
11	0	0	0	0	514	
12	0	0	0	0	515	
13	0	0	0	0	515	
14	0	0	0	0	516	
15	0	0	0	0	515	
0	0	0	0	0	515	
1	0	0	0	0	513	
2	0	0	0	0	513	
3	0	0	0	0	514	
4	0	0	0	0	513	
5	0	0	0	0	512	
6	0	0	0	0	511	
7	0	0	0	0	511	
8	0	0	0	0	511	
9	0	0	0	0	512	
10	0	0	0	0	512	
11	0	0	0	0	511	
12	0	0	0	0	511	
13	0	0	0	0	511	
14	0	0	0	0	511	
15	0	0	0	0	510	
0	0	0	0	0	509	
1	0	0	0	0	510	
2	0	0	0	0	511	
3	0	0	0	0	511	
4	0	0	0	0	511	
5	0	0	0	0	511	
6	0	0	0	0	512	
7	0	0	0	0	511	
8	0	0	0	0	510	
9	0	0	0	0	510	
10	0	0	0	0	510	
11	0	0	0	0	510	
12	0	0	0	0	508	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	509	
3	0	0	0	0	509	
4	0	0	0	0	508	
5	0	0	0	0	508	
6	0	0	0	0	509	
7	0	0	0	0	510	
8	0	0	0	0	509	
9	0	0	0	0	509	
10	0	0	0	0	509	
11	0	0	0	0	509	
12	0	0	0	0	508	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	508	
5	0	0	0	0	508	
6	0	0	0	0	508	
7	0	0	0	0	508	
8	0	0	0	0	508	
9	0	0	0	0	508	
10	0	0	0	0	507	
11	0	0	0	0	508	
12	0	0	0	0	507	
13	0	0	0	0	507	
14	0	0	0	0	506	
15	0	0	0	0	507	
0	0	0	0	0	508	
1	0	0	0	0	507	
2	0	0	0	0	507	
3	0	0	0	0	507	
4	0	0	0	0	507	
5	0	0	0	0	506	
6	0	0	0	0	507	
7	0	0	0	0	507	
8	0	0	0	0	507	
9	0	0	0	0	506	
10	0	0	0	0	506	
11	0	0	0	0	506	
12	0	0	0	0	505	
13	0	0	0	0	507	
14	0	0	0	0	506	
15	0	0	0	0	505	
0	0	0	0	0	506	
1	0	0	0	0	506	
2	0	0	0	0	506	
3	0	0	0	0	505	
4	0	0	0	0	505	
5	0	0	0	0	505	
6	0	0	0	0	505	
7	0	0	0	0	504	
8	0	0	0	0	502	
9	0	0	0	0	503	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	504	
14	0	0	0	0	504	
15	0	0	0	0	503	
0	0	0	0	0	504	
1	0	0	0	0	504	
2	0	0	0	0	503	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	504	
8	0	0	0	0	503	
9	0	0	0	0	503	
10	0	0	0	0	503	
11	0	0	0	0	502	
12	0	0	0	0	502	
13	0	0	0	0	503	
14	0	0	0	0	503	
15	0	0	0	0	504	
0	0	0	0	0	505	
1	0	0	0	0	505	
2	0	0	0	0	505	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	504	
8	0	0	0	0	505	
9	0	0	0	0	505	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	503	
13	0	0	0	0	503	
14	0	0	0	0	503	
15	0	0	0	0	502	
0	0	0	0	0	502	
1	0	0	0	0	502	
2	0	0	0	0	502	
3	0	0	0	0	501	
4	0	0	0	0	502	
5	0	0	0	0	502	
6	0	0	0	0	502	
7	0	0	0	0	502	
8	0	0	0	0	501	
9	0	0	0	0	500	
10	0	0	0	0	500	
11	0	0	0	0	501	
12	0	0	0	0	501	
13	0	0	0	0	501	
14	0	0	0	0	500	
15	0	0	0	0	500	
0	0	0	0	0	499	
1	0	0	0	0	499	
2	0	0	0	0	498	
3	0	0	0	0	499	
4	0	0	0	0	499	
5	0	0	0	0	499	
6	0	0	0	0	499	
7	0	0	0	0	499	
8	0	0	0	0	499	
9	0	0	0	0	499	
10	0	0	0	0	499	
11	0	0	0	0	499	
12	0	0	0	0	500	
13	0	0	0	0	499	
14	0	0	0	0	499	
15	0	0	0	0	498	
0	0	0	0	0	498	
1	0	0	0	0	497	
2	0	0	0	0	497	
3	0	0	0	0	499	
4	0	0	0	0	498	
5	0	0	0	0	497	
6	0	0	0	0	497	
7	0	0	0	0	497	
8	0	0	0	0	497	
9	0	0	0	0	497	
10	0	0	0	0	497	
11	0	0	0	0	496	
12	0	0	0	0	497	
13	0	0	0	0	497	
14	0	0	0	0	496	
15	0	0	0	0	495	
0	0	0	0	0	494	
1	0	0	0	0	493	
2	0	0	0	0	492	
3	0	0	0	0	491	
4	0	0	0	0	491	
5	0	0	0	0	491	
6	0	0	0	0	489	
7	0	0	0	0	487	
8	0	0	0	0	486	
9	0	0	0	0	484	
10	0	0	0	0	483	
11	0	0	0	0	481	
12	0	0	0	0	480	
13	0	0	0	0	478	
14	0	0	0	0	477	
15	0	0	0	0	477	
0	0	0	0	0	477	
1	0	0	0	0	476	
2	0	0	0	0	476	
3	0	0	0	0	476	
4	0	0	0	0	476	
5	0	0	0	0	477	
6	0	0	0	0	476	
7	0	0	0	0	475	
8	0	0	0	0	475	
9	0	0	0	0	473	
10	0	0	0	0	472	
11	0	0	0	0	472	
12	0	0	0	0	471	
13	0	0	0	0	471	
14	0	0	0	0	471	
15	0	0	0	0	471	
0	0	0	0	0	470	
1	0	0	0	0	470	
2	0	0	0	0	470	
3	0	0	0	0	471	
4	0	0	0	0	472	
5	0	0	0	0	473	
6	0	0	0	0	475	
7	0	0	0	0	477	
8	0	0	0	0	478	
9	0	0	0	0	481	
10	0	0	0	0	483	
11	0	0	0	0	484	
12	0	0	0	0	487	
13	0	0	0	0	487	
14	0	0	0	0	488	
15	0	0	0	0	488	
0	0	0	0	0	489	
1	0	0	0	0	492	
2	0	0	0	0	493	
3	0	0	0	0	495	
4	0	0	0	0	497	
5	0	0	0	0	500	
6	0	0	0	0	502	
7	0	0	0	0	503	
8	0	0	0	0	504	
9	0	0	0	0	506	
10	0	0	0	0	509	
11	0	0	0	0	508	
12	0	0	0	0	506	
13	0	0	0	0	506	
14	0	0	0	0	507	
15	0	0	0	0	506	
0	0	0	0	0	506	
1	0	0	0	0	505	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	505	
5	0	0	0	0	506	
6	0	0	0	0	508	
7	0	0	0	0	510	
8	0	0	0	0	511	
9	0	0	0	0	512	
10	0	0	0	0	513	
11	0	0	0	0	512	
12	0	0	0	0	510	
13	0	0	0	0	509	
14	0	0	0	0	510	
15	0	0	0	0	510	
0	0	0	0	0	509	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	510	
5	0	0	0	0	511	
6	0	0	0	0	510	
7	0	0	0	0	509	
8	0	0	0	0	508	
9	0	0	0	0	509	
10	0	0	0	0	509	
11	0	0	0	0	510	
12	0	0	0	0	510	
13	0	0	0	0	508	
14	0	0	0	0	506	
15	0	0	0	0	504	
0	0	0	0	0	503	
1	0	0	0	0	502	
2	0	0	0	0	500	
3	0	0	0	0	497	
4	0	0	0	0	494	
5	0	0	0	0	489	
6	0	0	0	0	484	
7	0	0	0	0	479	
8	0	0	0	0	473	
9	0	0	0	0	467	
10	0	0	0	0	462	
11	0	0	0	0	457	
12	0	0	0	0	451	
13	0	0	0	0	445	
14	0	0	0	0	439	
15	0	0	0	0	432	
0	0	0	0	0	423	
1	0	0	0	0	415	
2	0	0	0	0	407	
3	0	0	0	0	399	
4	0	0	0	0	391	
5	0	0	0	0	383	
6	0	0	0	0	376	
7	0	0	0	0	368	
8	0	0	0	0	359	
9	0	0	0	0	350	
10	0	0	0	0	340	
11	0	0	0	0	329	
12	0	0	0	0	319	
13	0	0	0	0	308	
14	0	0	0	0	298	
15	0	0	0	0	293	
0	0	0	0	0	291	
1	0	0	0	0	292	
2	0	0	0	0	294	
3	0	0	0	0	298	
4	0	0	0	0	306	
5	0	0	0	0	317	
6	0	0	0	0	334	
7	0	0	0	0	356	
8	0	0	0	0	382	
9	0	0	0	0	409	
10	0	0	0	0	438	
11	0	0	0	0	467	
12	0	0	0	0	495	
13	0	0	0	0	526	
14	0	0	0	0	557	
15	0	0	0	0	588	
0	0	0	0	0	619	
1	0	0	0	0	651	
2	0	0	0	0	683	
3	0	0	0	0	711	
4	0	0	0	0	733	
5	0	0	0	0	751	
6	0	0	0	0	766	
7	0	0	0	0	779	
8	0	0	0	0	790	
9	0	0	0	0	799	
10	0	0	0	0	805	
11	0	0	0	0	809	
12	0	0	0	0	810	
13	0	0	0	0	809	
14	0	0	0	0	807	
15	0	0	0	0	803	
0	0	0	0	0	796	
1	0	0	0	0	790	
2	0	0	0	0	783	
3	0	0	0	0	775	
4	0	0	0	0	766	
5	0	0	0	0	757	
6	0	0	0	0	748	
7	0	0	0	0	740	
8	0	0	0	0	731	
9	0	0	0	0	723	
10	0	0	0	0	715	
11	0	0	0	0	706	
12	0	0	0	0	698	
13	0	0	0	0	689	
14	0	0	0	0	680	
15	0	0	0	0	671	
0	0	0	0	0	662	
1	0	0	0	0	652	
2	0	0	0	0	642	
3	0	0	0	0	631	
4	0	0	0	0	620	
5	0	0	0	0	608	
6	0	0	0	0	596	
7	0	0	0	0	584	
8	0	0	0	0	575	
9	0	0	0	0	567	
10	0	0	0	0	559	
11	0	0	0	0	551	
12	0	0	0	0	544	
13	0	0	0	0	537	
14	0	0	0	0	529	
15	0	0	0	0	521	
0	0	0	0	0	515	
1	0	0	0	0	509	
2	0	0	0	0	503	
3	0	0	0	0	496	
4	0	0	0	0	491	
5	0	0	0	0	486	
6	0	0	0	0	480	
7	0	0	0	0	475	
8	0	0	0	0	470	
9	0	0	0	0	467	
10	0	0	0	0	464	
11	0	0	0	0	462	
12	0	0	0	0	460	
13	0	0	0	0	457	
14	0	0	0	0	454	
15	0	0	0	0	452	
0	0	0	0	0	450	
1	0	0	0	0	448	
2	0	0	0	0	446	
3	0	0	0	0	444	
4	0	0	0	0	442	
5	0	0	0	0	441	
6	0	0	0	0	441	
7	0	0	0	0	440	
8	0	0	0	0	439	
9	0	0	0	0	438	
10	0	0	0	0	437	
11	0	0	0	0	436	
12	0	0	0	0	436	
13	0	0	0	0	435	
14	0	0	0	0	436	
15	0	0	0	0	437	
0	0	0	0	0	437	
1	0	0	0	0	437	
2	0	0	0	0	435	
3	0	0	0	0	433	
4	0	0	0	0	433	
5	0	0	0	0	432	
6	0	0	0	0	431	
7	0	0	0	0	431	
8	0	0	0	0	432	
9	0	0	0	0	433	
10	0	0	0	0	432	
11	0	0	0	0	433	
12	0	0	0	0	434	
13	0	0	0	0	435	
14	0	0	0	0	436	
15	0	0	0	0	437	
0	0	0	0	0	437	
1	0	0	0	0	438	
2	0	0	0	0	437	
3	0	0	0	0	436	
4	0	0	0	0	436	
5	0	0	0	0	436	
6	0	0	0	0	435	
7	0	0	0	0	436	
8	0	0	0	0	435	
9	0	0	0	0	434	
10	0	0	0	0	435	
11	0	0	0	0	435	
12	0	0	0	0	434	
13	0	0	0	0	435	
14	0	0	0	0	436	
15	0	0	0	0	437	
0	0	0	0	0	436	
1	0	0	0	0	434	
2	0	0	0	0	434	
3	0	0	0	0	433	
4	0	0	0	0	432	
5	0	0	0	0	433	
6	0	0	0	0	431	
7	0	0	0	0	430	
8	0	0	0	0	431	
9	0	0	0	0	432	
10	0	0	0	0	431	
11	0	0	0	0	431	
12	0	0	0	0	432	
13	0	0	0	0	433	
14	0	0	0	0	433	
15	0	0	0	0	433	
0	0	0	0	0	433	
1	0	0	0	0	434	
2	0	0	0	0	434	
3	0	0	0	0	434	
4	0	0	0	0	434	
5	0	0	0	0	433	
6	0	0	0	0	432	
7	0	0	0	0	429	
8	0	0	0	0	428	
9	0	0	0	0	428	
10	0	0	0	0	427	
11	0	0	0	0	426	
12	0	0	0	0	426	
13	0	0	0	0	428	
14	0	0	0	0	428	
15	0	0	0	0	427	
0	0	0	0	0	427	
1	0	0	0	0	429	
2	0	0	0	0	428	
3	0	0	0	0	428	
4	0	0	0	0	428	
5	0	0	0	0	424	
6	0	0	0	0	423	
7	0	0	0	0	422	
8	0	0	0	0	422	
9	0	0	0	0	421	
10	0	0	0	0	421	
11	0	0	0	0	420	
12	0	0	0	0	419	
13	0	0	0	0	417	
14	0	0	0	0	416	
15	0	0	0	0	416	
0	0	0	0	0	415	
1	0	0	0	0	415	
2	0	0	0	0	414	
3	0	0	0	0	413	
4	0	0	0	0	413	
5	0	0	0	0	412	
6	0	0	0	0	412	
7	0	0	0	0	411	
8	0	0	0	0	409	
9	0	0	0	0	408	
10	0	0	0	0	408	
11	0	0	0	0	407	
12	0	0	0	0	407	
13	0	0	0	0	407	
14	0	0	0	0	405	
15	0	0	0	0	403	
0	0	0	0	0	403	
1	0	0	0	0	403	
2	0	0	0	0	402	
3	0	0	0	0	402	
4	0	0	0	0	402	
5	0	0	0	0	401	
6	0	0	0	0	401	
7	0	0	0	0	400	
8	0	0	0	0	400	
9	0	0	0	0	400	
10	0	0	0	0	399	
11	0	0	0	0	399	
12	0	0	0	0	399	
13	0	0	0	0	399	
14	0	0	0	0	399	
15	0	0	0	0	399	
0	0	0	0	0	401	
1	0	0	0	0	400	
2	0	0	0	0	398	
3	0	0	0	0	396	
4	0	0	0	0	396	
5	0	0	0	0	397	
6	0	0	0	0	399	
7	0	0	0	0	399	
8	0	0	0	0	400	
9	0	0	0	0	401	
10	0	0	0	0	401	
11	0	0	0	0	403	
12	0	0	0	0	404	
13	0	0	0	0	405	
14	0	0	0	0	406	
15	0	0	0	0	406	
0	0	0	0	0	408	
1	0	0	0	0	411	
2	0	0	0	0	414	
3	0	0	0	0	416	
4	0	0	0	0	419	
5	0	0	0	0	422	
6	0	0	0	0	423	
7	0	0	0	0	424	
8	0	0	0	0	425	
9	0	0	0	0	427	
10	0	0	0	0	430	
11	0	0	0	0	431	
12	0	0	0	0	434	
13	0	0	0	0	436	
14	0	0	0	0	439	
15	0	0	0	0	441	
0	0	0	0	0	444	
1	0	0	0	0	447	
2	0	0	0	0	450	
3	0	0	0	0	452	
4	0	0	0	0	453	
5	0	0	0	0	456	
6	0	0	0	0	459	
7	0	0	0	0	463	
8	0	0	0	0	467	
9	0	0	0	0	469	
10	0	0	0	0	472	
11	0	0	0	0	473	
12	0	0	0	0	476	
13	0	0	0	0	479	
14	0	0	0	0	480	
15	0	0	0	0	484	
0	0	0	0	0	487	
1	0	0	0	0	492	
2	0	0	0	0	496	
3	0	0	0	0	501	
4	0	0	0	0	504	
5	0	0	0	0	507	
6	0	0	0	0	511	
7	0	0	0	0	514	
8	0	0	0	0	516	
9	0	0	0	0	520	
10	0	0	0	0	524	
11	0	0	0	0	526	
12	0	0	0	0	527	
13	0	0	0	0	530	
14	0	0	0	0	533	
15	0	0	0	0	536	
0	0	0	0	0	539	
1	0	0	0	0	543	
2	0	0	0	0	546	
3	0	0	0	0	548	
4	0	0	0	0	552	
5	0	0	0	0	556	
6	0	0	0	0	559	
7	0	0	0	0	560	
8	0	0	0	0	563	
9	0	0	0	0	568	
10	0	0	0	0	568	
11	0	0	0	0	571	
12	0	0	0	0	571	
13	0	0	0	0	572	
14	0	0	0	0	574	
15	0	0	0	0	575	
0	0	0	0	0	577	
1	0	0	0	0	579	
2	0	0	0	0	582	
3	0	0	0	0	584	
4	0	0	0	0	585	
5	0	0	0	0	587	
6	0	0	0	0	587	
7	0	0	0	0	588	
8	0	0	0	0	589	
9	0	0	0	0	591	
10	0	0	0	0	592	
11	0	0	0	0	593	
12	0	0	0	0	594	
13	0	0	0	0	595	
14	0	0	0	0	595	
15	0	0	0	0	598	
0	0	0	0	0	599	
1	0	0	0	0	600	
2	0	0	0	0	600	
3	0	0	0	0	601	
4	0	0	0	0	602	
5	0	0	0	0	601	
6	0	0	0	0	602	
7	0	0	0	0	603	
8	0	0	0	0	603	
9	0	0	0	0	602	
10	0	0	0	0	600	
